SubjectID,T2_ET_Intensity_CoefficientOfVariation,T2_ET_Intensity_Energy,T2_ET_Intensity_InterQuartileRange,T2_ET_Intensity_Kurtosis,T2_ET_Intensity_Maximum,T2_ET_Intensity_Mean,T2_ET_Intensity_MeanAbsoluteDeviation,T2_ET_Intensity_Median,T2_ET_Intensity_MedianAbsoluteDeviation,T2_ET_Intensity_Minimum,T2_ET_Intensity_Mode,T2_ET_Intensity_NinetiethPercentile,T2_ET_Intensity_QuartileCoefficientOfVariation,T2_ET_Intensity_Range,T2_ET_Intensity_RootMeanSquare,T2_ET_Intensity_Skewness,T2_ET_Intensity_StandardDeviation,T2_ET_Intensity_Sum,T2_ET_Intensity_TenthPercentile,T2_ET_Intensity_Variance,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,T2_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Energy,T2_ET_Histogram_Bins-16_Bins-16_Entropy,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,T2_ET_Histogram_Bins-16_Bins-16_Kurtosis,T2_ET_Histogram_Bins-16_Bins-16_Maximum,T2_ET_Histogram_Bins-16_Bins-16_Mean,T2_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Median,T2_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Minimum,T2_ET_Histogram_Bins-16_Bins-16_Mode,T2_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Range,T2_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,T2_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,T2_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Skewness,T2_ET_Histogram_Bins-16_Bins-16_StandardDeviation,T2_ET_Histogram_Bins-16_Bins-16_Sum,T2_ET_Histogram_Bins-16_Bins-16_TenthPercentile,T2_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Uniformity,T2_ET_Histogram_Bins-16_Bins-16_Variance,T2_ET_Volumetric_Pixels,T2_ET_Volumetric_Volume,T2_ET_Morphologic_Eccentricity,T2_ET_Morphologic_EllipseDiameter_Axis-0,T2_ET_Morphologic_EllipseDiameter_Axis-1,T2_ET_Morphologic_EllipseDiameter_Axis-2,T2_ET_Morphologic_Elongation,T2_ET_Morphologic_EquivalentSphericalPerimeter,T2_ET_Morphologic_EquivalentSphericalRadius,T2_ET_Morphologic_Flatness,T2_ET_Morphologic_LargestComponentSize,T2_ET_Morphologic_NumberOfPixels,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,T2_ET_Morphologic_Perimeter,T2_ET_Morphologic_PerimeterOnBorder,T2_ET_Morphologic_PerimeterOnBorderRatio,T2_ET_Morphologic_PhysicalSize,T2_ET_Morphologic_PixelsOnBorder,T2_ET_Morphologic_Roundness,T2_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,T2_ET_GLCM_Bins-16_Radius-1_ClusterProminence,T2_ET_GLCM_Bins-16_Radius-1_ClusterShade,T2_ET_GLCM_Bins-16_Radius-1_Contrast,T2_ET_GLCM_Bins-16_Radius-1_Correlation,T2_ET_GLCM_Bins-16_Radius-1_Energy,T2_ET_GLCM_Bins-16_Radius-1_Entropy,T2_ET_GLCM_Bins-16_Radius-1_Homogeneity,T2_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,T2_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,T2_ET_NGTDM_Busyness,T2_ET_NGTDM_Coarsness,T2_ET_NGTDM_Complexity,T2_ET_NGTDM_Contrast,T2_ET_NGTDM_Strength,T2_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00270_11,0.2085894922,96649485,33,3.741594632,213,117.3913108,5.016108212e-13,117,0.3913108168,9,101,148,0.1404255319,204,119.9175714,-0.235526072,24.48659392,788987,89,599.5932816,7,0.00104151168,966,0.1437286118,441,0.06561523583,101,0.01502752567,26,0.003868471954,12,0.001785448594,7,0.00104151168,23,0.003422109805,33,0.004909983633,51,0.007588156524,115,0.01711054903,287,0.04270197887,897,0.1334622824,1346,0.2002678173,1224,0.1821157566,1185,0.1763130487,0.2434403858,455022,2.974181519,77.54852246,59.42253521,2,3.665698948,15,7.994643654,1.691096468e-13,8,-0.005356345782,0,7,10,156.5975514,166.3927393,0.125,15,1.114566463,8.228094099,9,-0.2557414493,1.946219136,53732,6,7,0.1495908701,3.787768924,6721,6721,0.7856777451,17.26314252,22.97411491,32.19171725,1.401216864,1716.13612,11.68613594,1.330818817,6685,6685,0,0,0,4119.803269,0,0,6685,0,0.416557784,11046.14831,456.6766085,-10.24130932,2.820458984,0.1691925196,0.03423000855,5.448083039,0.5509886315,19063.54286,85.19758722,1.125503285,96.28879975,0.0187731731,0.01712080936,124464.1781,0.9729587817,82.81947274,0.01676477955,8.712430427,46.9109462,0.08703329536,10.99151524,86.89795918,8660.027829,723478.9239,111.4995345,0.03363775524,0.6292138644,54.9733305,0.02216976432,0.08019639935,5.727693969,12.46938776,197.5640074,0.3665380472,8504.542198,50.15386726,0.0001101051134,1044.090778,0.2846108128,0.01336702782,66143.66302
UPENN-GBM-00272_11,0.2203367235,87723674,29,3.624768522,184,99.50319527,8.479255431e-14,101,-1.496804734,4,102,126,0.144278607,180,101.8896456,-0.5042894871,21.92420803,840802,72,480.6708976,7,0.0008284023669,1150,0.1360946746,615,0.07278106509,104,0.01230769231,13,0.001538461538,4,0.0004733727811,6,0.0007100591716,23,0.002721893491,63,0.007455621302,103,0.01218934911,199,0.02355029586,444,0.0525443787,875,0.1035502959,1561,0.1847337278,1619,0.1915976331,1664,0.1969230769,0.2472970114,570597,2.991659224,60.98238247,46.16708861,2,3.545475122,15,7.977159763,1.198014994e-13,8,-0.02284023669,0,9,10,133.6755134,139.8259669,0.125,15,1.076281176,8.217437082,9,-0.4673177228,1.972727769,67407,6,7,0.1478387732,3.891654851,8450,8450,0.3750377113,24.28833815,24.9284536,26.54375493,1.064797494,2000.72257,12.61794133,1.026354848,8415,8415,0,0,0,6879.628405,0,0,8415,0,0.2908184065,11152.43396,496.0078901,-17.66189028,2.118335384,0.1990598778,0.03986287335,5.228301702,0.6006516858,23193.61995,83.71676462,1.123596053,94.71764076,0.01921983283,0.01738939882,153468.777,0.973878346,81.37663514,0.01701562986,8.09009009,53.05765766,0.09559938317,9.137829722,74.58738739,13899.43423,1221603.18,167.6658968,0.03242519554,0.6044545488,45.31217524,0.02025768285,0.06568047337,5.696974042,15.22522523,189.5585586,0.3415469524,13667.62675,62.63345413,8.613382516e-05,1043.784336,0.2908798207,0.01067403333,86465.97574
UPENN-GBM-00274_11,0.1992523108,110504140,26,4.534401286,221,112.990991,-1.098665503e-13,111,1.990990991,24,112,141,0.1160714286,197,115.2118508,0.6874423491,22.51371605,940650,87,506.8674104,1,0.0001201201201,291,0.03495495495,122,0.01465465465,69,0.008288288288,49,0.005885885886,18,0.002162162162,13,0.001561561562,6,0.0007207207207,41,0.004924924925,168,0.02018018018,516,0.06198198198,1197,0.1437837838,2124,0.2551351351,1921,0.2307507508,1106,0.1328528529,683,0.08204204204,0.2752136572,405095,2.878289279,78.06201897,69.1497006,2,4.472253331,15,6.725645646,2.056451506e-13,7,-0.2743543544,0,6,9,153.3726296,170.9226804,0.1428571429,15,1.010268502,6.975676316,8,0.6586020261,1.850989535,55991,5,6,0.1692152549,3.42616226,8325,8325,0.8909190104,15.17543736,24.58666028,42.53137074,1.72985555,1983.885624,12.56473644,1.620161561,8309,8309,0,0,0,7814.739044,0,0,8309,0,0.2538646029,7016.568339,502.5018372,23.60227642,2.97874688,0.1649271828,0.03955019493,5.38290097,0.553406513,27081.1081,64.48079944,1.089344743,69.26094245,0.02227667482,0.02040591217,161807.2306,0.9798727321,63.39517733,0.01998727874,8.675306958,70.95088677,0.09679520705,8.964151509,84.22510232,11266.37517,620919.9591,212.9329963,0.0240388715,0.5720474199,49.07613237,0.01523578576,0.08804804805,5.873086224,11.3574352,224.5334243,0.3063211791,11137.38384,66.75844084,9.456477994e-05,888.0603824,0.2205511338,0.01257559568,86219.32719
UPENN-GBM-00275_11,0.2147921849,96312641,28,5.614325505,252,141.8891319,2.923588917e-13,147,-5.110868139,9,150,171,0.09655172414,243,145.1246032,-1.128640729,30.47667664,648859,103,928.8278193,22,0.004810846272,741,0.1620380494,196,0.04286026678,75,0.01640061229,25,0.005466870763,8,0.001749398644,6,0.001312048983,25,0.005466870763,48,0.01049639187,64,0.01399518915,107,0.02339820687,155,0.03389459873,262,0.0572928056,445,0.09731029958,996,0.2178001312,1398,0.3057074131,0.2456639752,330358,2.877784961,79.68021709,54.68636364,1,5.444186165,15,8.254100153,1.55194855e-13,9,-0.7458998469,0,9,10,182.4744425,196.9433962,0.05882352941,15,0.9453760608,8.499469375,9,-1.097833556,2.027735055,37746,6,8,0.1840980505,4.111709454,4573,4573,0.5463450316,18.21150808,20.68885775,23.17528987,1.120182184,1332.155552,10.29609491,1.136032099,4572,4572,0,0,0,3244.692514,0,0,4572,0,0.4105644975,8193.430561,793.6605291,-50.9268753,3.610637916,0.1382643694,0.05247886023,5.300514476,0.5506433612,14141.9162,88.27157485,1.377258093,123.320135,0.02779468951,0.02239780718,75092.30647,0.9327492861,81.91131613,0.02150067706,8.62826087,42.24782609,0.09184310019,11.64659263,86.09347826,6750.941304,652797.1457,71.54110845,0.03430417116,0.5385953845,49.56171488,0.01430596734,0.100590422,5.923012056,9.941304348,127.0782609,0.2762570888,6652.111772,39.69493105,0.0001224442442,1075.560594,0.3170154206,0.01960687341,42994.56021
UPENN-GBM-00277_11,0.1595906163,126170453,28,2.72482775,213,130.1996418,-1.182841217e-13,130,0.1996417746,65,129,158,0.1076923077,148,131.8470294,0.08766020996,20.77864107,944989,104,431.7519249,12,0.00165334803,429,0.05910719206,243,0.0334802976,69,0.009506751171,11,0.001515569027,3,0.0004133370074,1,0.0001377790025,46,0.006337834114,169,0.02328465142,419,0.05772940204,744,0.1025075778,994,0.1369523285,1229,0.169330394,1302,0.1793882612,963,0.1326811794,624,0.08597409755,0.3458627405,346376,3.214277025,95.76939761,88.13442623,3,2.753952889,15,6.528795812,-1.958373453e-13,7,-0.4712041885,0,7,10,166.0390401,173.5840979,0.2307692308,15,1.440884327,6.908208144,8,0.08899028858,2.258067211,47386,4,5,0.1237377313,5.098867531,7258,7258,0.6553964519,18.30499972,26.13265681,28.95781328,1.108108276,1812.018286,12.00815696,1.427623994,7253,7253,0,0,0,5024.233322,0,0,7253,0,0.3606556802,10739.98134,661.089016,1.571550018,3.255897731,0.1396564828,0.02364675032,5.850080617,0.4999460492,18436.82631,62.95164959,1.078139705,67.97736066,0.0288235525,0.02702329778,146096.5185,0.9824593413,61.82382394,0.02662375702,8.471910112,47.4906367,0.0889337766,11.02074654,82.79400749,8396.70412,465435.6891,174.7603786,0.04114680191,0.6047742181,53.83440714,0.02422217833,0.07357398732,5.780283008,13.5917603,181.1910112,0.3393090098,8211.968172,49.66792986,0.0001488642548,827.1852885,0.3219583889,0.01588379004,66302.82797
UPENN-GBM-00278_11,0.1611342747,98189436,22,4.56606674,221,117.6698495,-2.088535106e-13,116,1.669849537,59,115,142,0.09482758621,162,119.1874472,0.8295554948,18.96064586,813334,96,359.5060913,11,0.001591435185,87,0.01258680556,58,0.008391203704,24,0.003472222222,16,0.002314814815,6,0.0008680555556,1,0.0001446759259,41,0.005931712963,237,0.03428819444,723,0.1046006944,1403,0.2029803241,1691,0.2446469907,1286,0.1860532407,748,0.1082175926,370,0.05353009259,210,0.03038194444,0.3567727161,219136,2.904541938,90.18711604,84.89053254,2,4.421790937,15,5.303240741,-1.023049958e-13,5,0.3032407407,0,5,8,152.9029454,166.5249267,0.2,15,1.121668648,5.630604204,6,0.7607586883,1.892051603,36656,3,4,0.1635702837,3.579859269,6912,6912,0.8135193635,18.20362326,21.36548598,33.91230717,1.587247171,1753.753324,11.81352002,1.173694142,6906,6906,0,0,0,4229.764871,0,0,6906,0,0.4146219418,4293.071418,521.2086027,27.91848321,2.022930768,0.214176691,0.04905170013,5.094014799,0.6040918697,19194.13257,44.94412224,1.249524428,53.20574089,0.04601228842,0.03582326114,114299.1327,0.952615329,43.33144022,0.03389646373,6.849206349,24.84126984,0.09857646762,12.85027715,59.76190476,26999.13492,1009756.659,796.927466,0.06214102807,0.4802295741,28.9625071,0.02825814443,0.03645833333,5.945218083,27.42857143,55.97619048,0.22212774,26246.80839,53.66808778,0.0001474438585,753.8411777,0.1901224291,0.02175323132,59349.26038
UPENN-GBM-00279_11,0.2607527881,204082309,53,2.446069282,243,139.3974985,-6.941266986e-14,137,2.397498475,48,132,189,0.1913357401,195,144.0580652,0.191660053,36.34828639,1370835,93,1321.197923,21,0.002135448444,842,0.08562131381,551,0.05603009965,406,0.04128533659,219,0.02226967663,112,0.01138905837,34,0.003457392719,189,0.019219036,344,0.03498067928,684,0.06955460647,933,0.09487492373,1129,0.1148057759,1215,0.1235509457,1180,0.119991865,1067,0.1085011186,908,0.09233272321,0.4280595752,570218,3.601316723,82.3767578,72.93589744,4,2.460266226,15,7.000406752,2.837861011e-13,7,0.0004067520846,0,6,11,202.7307976,214.4004193,0.2857142857,15,1.964653327,7.61474491,9,0.1884188756,2.996591141,68842,3,5,0.09139021154,8.979558464,9834,9834,0.7448821137,20.51729486,26.29123971,34.81064601,1.324039733,2219.450028,13.28977883,1.281418427,9832,9832,0,0,0,7171.4195,0,0,9832,0,0.3094854551,24881.80776,1768.947194,17.3140299,6.380211082,0.07506160339,0.01332131728,6.668448369,0.4276329623,19524.73476,73.92905792,1.055631437,77.26906678,0.03323845356,0.03032294778,210110.339,0.9881960133,73.19214681,0.02976233554,8.734273319,72.42299349,0.07854988448,12.18643922,88.47396963,2406.5141,153347.8677,55.83961921,0.02987654928,0.4887716756,44.75608709,0.01412498202,0.0937563555,6.542430761,10.6659436,212.0563991,0.2299960945,2292.751747,67.49916124,0.0001430915837,775.7732384,0.5986067907,0.01239645687,98254.73951
UPENN-GBM-00283_11,0.1400341309,700956655,28,3.059352801,244,155.5336571,2.155221456e-12,154,1.53365706,82,151,184,0.08974358974,162,157.0511734,0.1504132847,21.78002049,4420111,129,474.3692926,21,0.0007389422569,1686,0.05932650691,851,0.02994475527,425,0.01495478377,89,0.00313170766,18,0.0006333790774,7,0.0002463140856,142,0.004996657166,569,0.02002181639,989,0.03480066153,1985,0.06984763714,3836,0.1349801189,5746,0.2021886766,5612,0.1974735212,3763,0.1324114149,2680,0.09430310708,0.3186665124,1431650,3.141281387,119.4515983,110.7485507,3,3.128836865,15,6.762588409,9.503966009e-13,7,-0.2374115908,0,6,10,193.2586293,202.7258993,0.2307692308,15,1.343448774,7.097641064,8,0.1383478445,2.155010463,192186,4,5,0.1356879458,4.644070096,28419,28419,0.5820366746,32.82110311,38.04882783,43.45801308,1.142164307,4503.250306,18.93032681,1.159279373,28416,28416,0,0,0,13517.97795,0,0,28416,0,0.333130467,9719.618902,673.5100118,9.64831748,1.688472993,0.1921414979,0.03605568005,5.343089723,0.6086140057,64994.02414,65.75624726,1.065908514,70.10266955,0.02586651555,0.02456055149,500672.4737,0.9853285166,64.78778637,0.02426606545,8.6046875,54.04375,0.08444335937,14.75154053,88.7921875,149440.9797,8930123.573,2762.879576,0.0461735319,0.4686037363,45.55112098,0.01879017923,0.02252014497,6.476926014,44.4046875,136.696875,0.2135888672,147469.2034,202.4162714,3.417144772e-05,857.0184392,0.3022365685,0.003828167339,257528.1986
UPENN-GBM-00284_11,0.2244145257,363460411,26,4.043868301,203,90.63578093,8.300666745e-13,88,2.635780927,29,88,117,0.1444444444,174,92.88998861,0.6595545152,20.33998579,3817851,67,413.7150219,67,0.001590579968,549,0.01303325974,254,0.006029959879,88,0.002089119958,54,0.001281959974,28,0.0006647199867,5,0.0001186999976,452,0.01073047979,1355,0.03216769936,5713,0.1356266173,9082,0.2156066757,9439,0.2240818555,7127,0.1691949766,4518,0.1072573179,2234,0.05303515894,1158,0.02749091945,0.3654326051,1267349,2.908137051,62.08757569,54.64255911,2,4.021913802,15,5.151935997,5.283022633e-13,5,0.151935997,0,5,8,127.2166748,141.1796287,0.2,15,1.154812747,5.485149465,6,0.6672464371,1.882685393,217015,3,4,0.1601581711,3.544504288,42123,42123,0.7396922914,28.55373928,41.54667934,51.18231433,1.231923108,4853.213061,19.65213536,1.455034626,31792,31792,0,0,0,13659.06548,0,0,31792,0,0.3553107691,4308.966834,522.519048,25.04059216,1.22586131,0.2548890047,0.05287793947,4.842641263,0.6744217241,101686.5663,43.97670653,1.043959832,45.44497418,0.0395884046,0.03752191305,672935.3236,0.9902150731,43.64196171,0.03708085147,7.76,66.44,0.09491428571,10.52525714,70.74285714,242080.2529,8526015.959,7805.147905,0.05273098071,0.4626644565,32.63305227,0.02489182344,0.01661799967,6.555566062,60.17571429,144.0114286,0.2057306122,238459.1363,321.3469875,2.543332699e-05,743.4371538,0.1838062298,0.003737885227,369372.8954
UPENN-GBM-00285_11,0.1857730514,127623717,26,4.507414651,215,113.710827,1.207766258e-13,113,0.7108269573,39,118,138,0.1150442478,176,115.6561541,0.502792696,21.12440731,1084915,88,446.240584,10,0.001048108165,177,0.01855151452,114,0.01194843308,72,0.007546378786,39,0.004087621843,26,0.002725081228,6,0.0006288648989,44,0.004611675925,137,0.01435908186,430,0.04506865108,878,0.09202389687,1821,0.1908604968,2181,0.2285923907,1897,0.1988261189,1207,0.1265066555,502,0.05261502987,0.3102399583,408313,2.957865848,79.34275707,70.78947368,2,4.386491287,15,6.248087203,2.168283603e-13,6,0.2480872026,0,6,8,148.1248323,166.4398249,0.1666666667,15,1.008426171,6.54183605,7,0.4834107798,1.938406313,59613,4,5,0.1582828431,3.757419035,9541,9541,0.7256048487,22.03350812,24.49547099,33.76181839,1.378288191,2175.438057,13.15735004,1.111737217,9541,9541,0,0,0,3227.115511,0,0,9541,0,0.6741122371,6351.61702,507.5273755,10.59391288,1.711973843,0.2251791523,0.04879162357,5.060118119,0.6405419778,22642.45022,59.27359197,1.34805023,76.84167166,0.0357138607,0.0261411461,136209.5115,0.9374491249,56.04855963,0.02459729914,8.916666667,25.50595238,0.07591057256,15.39186508,94.89880952,36945.02083,1959526.19,753.9381479,0.04251825988,0.5285430567,55.44247971,0.02347407494,0.03521643434,6.113051427,28.39583333,88.89880952,0.2645797902,36138.69748,73.91688448,9.177832966e-05,836.2309,0.2302092787,0.01204613437,88777.74636
UPENN-GBM-00290_11,0.1806029585,206642208,45,2.266953041,212,156.152309,-7.213649414e-14,159,-2.847690995,67,187,191,0.1428571429,145,158.6782127,-0.3823531937,28.20156898,1281542,116,795.328493,7,0.0008529304252,801,0.09759961009,849,0.1034482759,961,0.1170951627,1037,0.1263555501,525,0.06396978189,37,0.004508346533,31,0.003777263312,89,0.01084440112,182,0.02217619106,329,0.04008772999,469,0.05714633849,586,0.07140246131,715,0.08712075058,771,0.09394419398,818,0.09967101255,0.3360028326,798438,3.579000263,106.0661464,96.89027431,5,2.27226574,15,9.349823322,2.497425252e-13,10,-0.6501766784,0,13,13,196.5736976,199.7120743,0.2631578947,15,2.171057754,9.863439438,12,-0.3776178344,3.141567121,76734,5,7,0.0909619588,9.869443973,8207,8207,0.7090324059,18.8333418,26.14310286,31.46623629,1.203615212,1952.402788,12.46464108,1.388128731,8112,8112,0,0,0,2588.883759,0,0,8112,0,0.754148494,43994.69455,2363.005246,-72.08814592,2.944786579,0.09610124946,0.02261812509,6.030738552,0.5417535589,13904.21106,105.4305158,1.189572247,135.6591793,0.01969079349,0.01784870315,141557.8775,0.9619222865,99.44816881,0.01745694134,6.212624585,34.29568106,0.1139391397,8.2870167,46.88372093,16671.51163,2323026.987,141.7068959,0.05996661962,0.4680032475,20.84923909,0.0321927305,0.03667600829,5.909891589,27.26578073,65.17940199,0.2165428638,15928.08883,51.21947831,0.0001219817161,1202.393975,0.8527770434,0.01301921056,66596.60756
UPENN-GBM-00294_11,0.2371723952,273468679,33,3.73781989,242,108.846703,-8.682973345e-14,107,1.84670297,7,107,142,0.1534883721,235,111.8660397,0.4366383215,25.81543325,2378627,78,666.4365941,7,0.0003203221526,681,0.03116276941,285,0.01304168764,104,0.004759071981,34,0.001555850455,10,0.0004576030751,10,0.0004576030751,34,0.001555850455,114,0.005216675056,529,0.02420720267,2018,0.09234430055,4136,0.1892646319,4795,0.2194206745,4792,0.2192833936,2979,0.1363199561,1325,0.06063240745,0.2767883415,973865,2.855886869,68.76283402,58.88216216,2,3.673325305,15,6.433761955,-1.913667849e-13,6,0.4337619549,0,6,9,154.6433624,170.0009425,0.1666666667,15,1.172500497,6.675654415,7,0.4097233009,1.780790301,140597,4,5,0.1646210468,3.171214096,21853,21853,0.6810467912,28.02418512,34.86625273,42.68897672,1.224363772,3778.498149,17.34022286,1.244148673,21840,21840,0,0,0,9173.072052,0,0,21840,0,0.4119119667,6114.537436,343.9647784,11.58029152,1.514737308,0.259296724,0.05188919272,4.880509045,0.6540197966,55530.2498,60.25320572,1.074858403,63.89872098,0.02449916434,0.02267126791,351618.1816,0.9841442266,59.4594958,0.02229481138,8.71349353,48.07578558,0.08886466836,11.51680499,87.44177449,129188.6118,6994952.17,2589.353037,0.03219076626,0.4742326519,44.07203969,0.01215991376,0.02475632636,6.377552821,40.39371534,118.0609982,0.2182273533,127556.9596,170.018817,3.81735636e-05,867.4850111,0.1966550472,0.005034850676,186809.6232
UPENN-GBM-00307_11,0.1788867945,24942458,19,7.354652615,170,92.99105546,-1.301449904e-13,95,-2.008944544,0,99,110,0.1016042781,170,94.4666944,-0.6489281093,16.63487183,259910,72,276.7189608,12,0.004293381038,311,0.1112701252,74,0.02647584973,25,0.008944543828,16,0.00572450805,4,0.001431127013,5,0.001788908766,0,0,0,0,0,0,12,0.004293381038,100,0.03577817531,216,0.07728085868,457,0.1635062612,604,0.2161001789,959,0.3431127013,0.1925821561,197463,2.583751231,64.56506483,53.52272727,2,6.31617485,15,8.253667263,-3.803246726e-14,8,0.253667263,0,9,10,116.4096249,128.3951613,0.125,15,0.9705150551,8.405275624,9,-0.4980710688,1.589509037,23069,6,7,0.2116492203,2.52653898,2795,2795,0.8265384596,11.86890778,17.50605321,25.60846163,1.462834673,957.4987137,8.72899345,1.474950647,2786,2786,0,0,0,1448.286794,0,0,2786,0,0.661125074,6874.394729,187.9204078,-4.217466165,1.854655487,0.2660878037,0.07513635377,4.528165164,0.6521511195,8339.290601,86.87646063,2.318458933,144.8915749,0.7253498711,0.01835272591,36813.94022,0.9024529571,78.44080163,0.01283922519,9.526315789,12.01754386,0.1054170514,11.84579871,102.5964912,10594.44737,972075.7018,119.5829859,0.05715477235,0.3727995447,44.03324629,0.02534598873,0.04078711986,5.918147252,24.51754386,18.52631579,0.162511542,9993.337412,35.30169274,0.0001754213533,758.4954436,0.2966435246,0.02021105259,28020.72192
